4624
116.805 	71.4385
124.645 	71.4385
132.878 	71.4385
141.522 	71.4385
150.598 	71.4385
160.128 	71.4385
170.134 	71.4385
180.641 	71.4385
191.673 	71.4385
203.256 	71.4385
215.419 	71.4385
228.19 	71.4385
241.6 	71.4385
255.68 	71.4385
270.464 	71.4385
285.987 	71.4385
302.286 	71.4385
319.4 	71.4385
337.37 	71.4385
356.239 	71.4385
376.051 	71.4385
396.853 	71.4385
418.696 	71.4385
441.631 	71.4385
465.712 	71.4385
490.998 	71.4385
517.548 	71.4385
545.425 	71.4385
574.696 	71.4385
605.431 	71.4385
637.703 	71.4385
671.588 	71.4385
707.167 	71.4385
744.526 	71.4385
783.752 	71.4385
824.94 	71.4385
868.187 	71.4385
913.596 	71.4385
961.276 	71.4385
1000 	71.4385
0 	77.0104
2 	77.0104
4.1 	77.0104
6.305 	77.0104
8.62025 	77.0104
11.0513 	77.0104
13.6038 	77.0104
16.284 	77.0104
19.0982 	77.0104
22.0531 	77.0104
25.1558 	77.0104
28.4136 	77.0104
31.8343 	77.0104
35.426 	77.0104
39.1973 	77.0104
43.1571 	77.0104
47.315 	77.0104
51.6807 	77.0104
56.2648 	77.0104
61.078 	77.0104
66.1319 	77.0104
71.4385 	77.0104
77.0104 	77.0104
82.861 	77.0104
89.004 	77.0104
95.4542 	77.0104
102.227 	77.0104
109.338 	77.0104
116.805 	77.0104
124.645 	77.0104
132.878 	77.0104
141.522 	77.0104
150.598 	77.0104
160.128 	77.0104
170.134 	77.0104
180.641 	77.0104
191.673 	77.0104
203.256 	77.0104
215.419 	77.0104
228.19 	77.0104
241.6 	77.0104
255.68 	77.0104
270.464 	77.0104
285.987 	77.0104
302.286 	77.0104
319.4 	77.0104
337.37 	77.0104
356.239 	77.0104
376.051 	77.0104
396.853 	77.0104
418.696 	77.0104
441.631 	77.0104
465.712 	77.0104
490.998 	77.0104
517.548 	77.0104
545.425 	77.0104
574.696 	77.0104
605.431 	77.0104
637.703 	77.0104
671.588 	77.0104
707.167 	77.0104
744.526 	77.0104
783.752 	77.0104
824.94 	77.0104
868.187 	77.0104
913.596 	77.0104
961.276 	77.0104
1000 	77.0104
0 	82.861
2 	82.861
4.1 	82.861
6.305 	82.861
8.62025 	82.861
11.0513 	82.861
13.6038 	82.861
16.284 	82.861
19.0982 	82.861
22.0531 	82.861
25.1558 	82.861
28.4136 	82.861
31.8343 	82.861
35.426 	82.861
39.1973 	82.861
43.1571 	82.861
47.315 	82.861
51.6807 	82.861
56.2648 	82.861
61.078 	82.861
66.1319 	82.861
71.4385 	82.861
77.0104 	82.861
82.861 	82.861
89.004 	82.861
95.4542 	82.861
102.227 	82.861
109.338 	82.861
116.805 	82.861
124.645 	82.861
132.878 	82.861
141.522 	82.861
150.598 	82.861
160.128 	82.861
170.134 	82.861
180.641 	82.861
191.673 	82.861
203.256 	82.861
215.419 	82.861
228.19 	82.861
241.6 	82.861
255.68 	82.861
270.464 	82.861
285.987 	82.861
302.286 	82.861
319.4 	82.861
337.37 	82.861
356.239 	82.861
376.051 	82.861
396.853 	82.861
418.696 	82.861
441.631 	82.861
465.712 	82.861
490.998 	82.861
517.548 	82.861
545.425 	82.861
574.696 	82.861
605.431 	82.861
637.703 	82.861
671.588 	82.861
707.167 	82.861
744.526 	82.861
783.752 	82.861
824.94 	82.861
868.187 	82.861
913.596 	82.861
961.276 	82.861
1000 	82.861
0 	89.004
2 	89.004
4.1 	89.004
6.305 	89.004
8.62025 	89.004
11.0513 	89.004
13.6038 	89.004
16.284 	89.004
19.0982 	89.004
22.0531 	89.004
25.1558 	89.004
28.4136 	89.004
31.8343 	89.004
35.426 	89.004
39.1973 	89.004
43.1571 	89.004
47.315 	89.004
51.6807 	89.004
56.2648 	89.004
61.078 	89.004
66.1319 	89.004
71.4385 	89.004
77.0104 	89.004
82.861 	89.004
89.004 	89.004
95.4542 	89.004
102.227 	89.004
109.338 	89.004
116.805 	89.004
124.645 	89.004
132.878 	89.004
141.522 	89.004
150.598 	89.004
160.128 	89.004
170.134 	89.004
180.641 	89.004
191.673 	89.004
203.256 	89.004
215.419 	89.004
228.19 	89.004
241.6 	89.004
255.68 	89.004
270.464 	89.004
285.987 	89.004
302.286 	89.004
319.4 	89.004
337.37 	89.004
356.239 	89.004
376.051 	89.004
396.853 	89.004
418.696 	89.004
441.631 	89.004
465.712 	89.004
490.998 	89.004
517.548 	89.004
545.425 	89.004
574.696 	89.004
605.431 	89.004
637.703 	89.004
671.588 	89.004
707.167 	89.004
744.526 	89.004
783.752 	89.004
824.94 	89.004
868.187 	89.004
913.596 	89.004
961.276 	89.004
1000 	89.004
0 	95.4542
2 	95.4542
4.1 	95.4542
6.305 	95.4542
8.62025 	95.4542
11.0513 	95.4542
13.6038 	95.4542
16.284 	95.4542
19.0982 	95.4542
22.0531 	95.4542
25.1558 	95.4542
28.4136 	95.4542
31.8343 	95.4542
35.426 	95.4542
39.1973 	95.4542
43.1571 	95.4542
47.315 	95.4542
51.6807 	95.4542
56.2648 	95.4542
61.078 	95.4542
66.1319 	95.4542
71.4385 	95.4542
77.0104 	95.4542
82.861 	95.4542
89.004 	95.4542
95.4542 	95.4542
102.227 	95.4542
109.338 	95.4542
116.805 	95.4542
124.645 	95.4542
132.878 	95.4542
141.522 	95.4542
150.598 	95.4542
160.128 	95.4542
170.134 	95.4542
180.641 	95.4542
191.673 	95.4542
203.256 	95.4542
215.419 	95.4542
228.19 	95.4542
241.6 	95.4542
255.68 	95.4542
270.464 	95.4542
285.987 	95.4542
302.286 	95.4542
319.4 	95.4542
337.37 	95.4542
356.239 	95.4542
376.051 	95.4542
396.853 	95.4542
418.696 	95.4542
441.631 	95.4542
465.712 	95.4542
490.998 	95.4542
517.548 	95.4542
545.425 	95.4542
574.696 	95.4542
605.431 	95.4542
637.703 	95.4542
671.588 	95.4542
707.167 	95.4542
744.526 	95.4542
783.752 	95.4542
824.94 	95.4542
868.187 	95.4542
913.596 	95.4542
961.276 	95.4542
1000 	95.4542
0 	102.227
2 	102.227
4.1 	102.227
6.305 	102.227
8.62025 	102.227
11.0513 	102.227
13.6038 	102.227
16.284 	102.227
19.0982 	102.227
22.0531 	102.227
25.1558 	102.227
28.4136 	102.227
31.8343 	102.227
35.426 	102.227
39.1973 	102.227
43.1571 	102.227
47.315 	102.227
51.6807 	102.227
56.2648 	102.227
61.078 	102.227
66.1319 	102.227
71.4385 	102.227
77.0104 	102.227
82.861 	102.227
89.004 	102.227
95.4542 	102.227
102.227 	102.227
109.338 	102.227
116.805 	102.227
124.645 	102.227
132.878 	102.227
141.522 	102.227
150.598 	102.227
160.128 	102.227
170.134 	102.227
180.641 	102.227
191.673 	102.227
203.256 	102.227
215.419 	102.227
228.19 	102.227
241.6 	102.227
255.68 	102.227
270.464 	102.227
285.987 	102.227
302.286 	102.227
319.4 	102.227
337.37 	102.227
356.239 	102.227
376.051 	102.227
396.853 	102.227
418.696 	102.227
441.631 	102.227
465.712 	102.227
490.998 	102.227
517.548 	102.227
545.425 	102.227
574.696 	102.227
605.431 	102.227
637.703 	102.227
671.588 	102.227
707.167 	102.227
744.526 	102.227
783.752 	102.227
824.94 	102.227
868.187 	102.227
913.596 	102.227
961.276 	102.227
1000 	102.227
0 	109.338
2 	109.338
4.1 	109.338
6.305 	109.338
8.62025 	109.338
11.0513 	109.338
13.6038 	109.338
16.284 	109.338
19.0982 	109.338
22.0531 	109.338
25.1558 	109.338
28.4136 	109.338
31.8343 	109.338
35.426 	109.338
39.1973 	109.338
43.1571 	109.338
47.315 	109.338
51.6807 	109.338
56.2648 	109.338
61.078 	109.338
66.1319 	109.338
71.4385 	109.338
77.0104 	109.338
82.861 	109.338
89.004 	109.338
95.4542 	109.338
102.227 	109.338
109.338 	109.338
116.805 	109.338
124.645 	109.338
132.878 	109.338
141.522 	109.338
150.598 	109.338
160.128 	109.338
170.134 	109.338
180.641 	109.338
191.673 	109.338
203.256 	109.338
215.419 	109.338
228.19 	109.338
241.6 	109.338
255.68 	109.338
270.464 	109.338
285.987 	109.338
302.286 	109.338
319.4 	109.338
337.37 	109.338
356.239 	109.338
376.051 	109.338
396.853 	109.338
418.696 	109.338
441.631 	109.338
465.712 	109.338
490.998 	109.338
517.548 	109.338
545.425 	109.338
574.696 	109.338
605.431 	109.338
637.703 	109.338
671.588 	109.338
707.167 	109.338
744.526 	109.338
783.752 	109.338
824.94 	109.338
868.187 	109.338
913.596 	109.338
961.276 	109.338
1000 	109.338
0 	116.805
2 	116.805
4.1 	116.805
6.305 	116.805
8.62025 	116.805
11.0513 	116.805
13.6038 	116.805
16.284 	116.805
19.0982 	116.805
22.0531 	116.805
25.1558 	116.805
28.4136 	116.805
31.8343 	116.805
35.426 	116.805
39.1973 	116.805
43.1571 	116.805
47.315 	116.805
51.6807 	116.805
56.2648 	116.805
61.078 	116.805
66.1319 	116.805
71.4385 	116.805
77.0104 	116.805
82.861 	116.805
89.004 	116.805
95.4542 	116.805
102.227 	116.805
109.338 	116.805
116.805 	116.805
124.645 	116.805
132.878 	116.805
141.522 	116.805
150.598 	116.805
160.128 	116.805
170.134 	116.805
180.641 	116.805
191.673 	116.805
203.256 	116.805
215.419 	116.805
228.19 	116.805
241.6 	116.805
255.68 	116.805
270.464 	116.805
285.987 	116.805
302.286 	116.805
319.4 	116.805
337.37 	116.805
356.239 	116.805
376.051 	116.805
396.853 	116.805
418.696 	116.805
441.631 	116.805
465.712 	116.805
490.998 	116.805
517.548 	116.805
545.425 	116.805
574.696 	116.805
605.431 	116.805
637.703 	116.805
671.588 	116.805
707.167 	116.805
744.526 	116.805
783.752 	116.805
824.94 	116.805
868.187 	116.805
913.596 	116.805
961.276 	116.805
1000 	116.805
0 	124.645
2 	124.645
4.1 	124.645
6.305 	124.645
8.62025 	124.645
11.0513 	124.645
13.6038 	124.645
16.284 	124.645
19.0982 	124.645
22.0531 	124.645
25.1558 	124.645
28.4136 	124.645
31.8343 	124.645
35.426 	124.645
39.1973 	124.645
43.1571 	124.645
47.315 	124.645
51.6807 	124.645
56.2648 	124.645
61.078 	124.645
66.1319 	124.645
71.4385 	124.645
77.0104 	124.645
82.861 	124.645
89.004 	124.645
95.4542 	124.645
102.227 	124.645
109.338 	124.645
116.805 	124.645
124.645 	124.645
132.878 	124.645
141.522 	124.645
150.598 	124.645
160.128 	124.645
170.134 	124.645
180.641 	124.645
191.673 	124.645
203.256 	124.645
215.419 	124.645
228.19 	124.645
241.6 	124.645
255.68 	124.645
270.464 	124.645
285.987 	124.645
302.286 	124.645
319.4 	124.645
337.37 	124.645
356.239 	124.645
376.051 	124.645
396.853 	124.645
418.696 	124.645
441.631 	124.645
465.712 	124.645
490.998 	124.645
517.548 	124.645
545.425 	124.645
574.696 	124.645
605.431 	124.645
637.703 	124.645
671.588 	124.645
707.167 	124.645
744.526 	124.645
783.752 	124.645
824.94 	124.645
868.187 	124.645
913.596 	124.645
961.276 	124.645
1000 	124.645
0 	132.878
2 	132.878
4.1 	132.878
6.305 	132.878
8.62025 	132.878
11.0513 	132.878
13.6038 	132.878
16.284 	132.878
19.0982 	132.878
22.0531 	132.878
25.1558 	132.878
28.4136 	132.878
31.8343 	132.878
35.426 	132.878
39.1973 	132.878
43.1571 	132.878
47.315 	132.878
51.6807 	132.878
56.2648 	132.878
61.078 	132.878
66.1319 	132.878
71.4385 	132.878
77.0104 	132.878
82.861 	132.878
89.004 	132.878
95.4542 	132.878
102.227 	132.878
109.338 	132.878
116.805 	132.878
124.645 	132.878
132.878 	132.878
141.522 	132.878
150.598 	132.878
160.128 	132.878
170.134 	132.878
180.641 	132.878
191.673 	132.878
203.256 	132.878
215.419 	132.878
228.19 	132.878
241.6 	132.878
255.68 	132.878
270.464 	132.878
285.987 	132.878
302.286 	132.878
319.4 	132.878
337.37 	132.878
356.239 	132.878
376.051 	132.878
396.853 	132.878
418.696 	132.878
441.631 	132.878
465.712 	132.878
490.998 	132.878
517.548 	132.878
545.425 	132.878
574.696 	132.878
605.431 	132.878
637.703 	132.878
671.588 	132.878
707.167 	132.878
744.526 	132.878
783.752 	132.878
824.94 	132.878
868.187 	132.878
913.596 	132.878
961.276 	132.878
1000 	132.878
0 	141.522
2 	141.522
4.1 	141.522
6.305 	141.522
8.62025 	141.522
11.0513 	141.522
13.6038 	141.522
16.284 	141.522
19.0982 	141.522
22.0531 	141.522
25.1558 	141.522
28.4136 	141.522
31.8343 	141.522
35.426 	141.522
39.1973 	141.522
43.1571 	141.522
47.315 	141.522
51.6807 	141.522
56.2648 	141.522
61.078 	141.522
66.1319 	141.522
71.4385 	141.522
77.0104 	141.522
82.861 	141.522
89.004 	141.522
95.4542 	141.522
102.227 	141.522
109.338 	141.522
116.805 	141.522
124.645 	141.522
132.878 	141.522
141.522 	141.522
150.598 	141.522
160.128 	141.522
170.134 	141.522
180.641 	141.522
191.673 	141.522
203.256 	141.522
215.419 	141.522
228.19 	141.522
241.6 	141.522
255.68 	141.522
270.464 	141.522
285.987 	141.522
302.286 	141.522
319.4 	141.522
337.37 	141.522
356.239 	141.522
376.051 	141.522
396.853 	141.522
418.696 	141.522
441.631 	141.522
465.712 	141.522
490.998 	141.522
517.548 	141.522
545.425 	141.522
574.696 	141.522
605.431 	141.522
637.703 	141.522
671.588 	141.522
707.167 	141.522
744.526 	141.522
783.752 	141.522
824.94 	141.522
868.187 	141.522
913.596 	141.522
961.276 	141.522
1000 	141.522
0 	150.598
2 	150.598
4.1 	150.598
6.305 	150.598
8.62025 	150.598
11.0513 	150.598
13.6038 	150.598
16.284 	150.598
19.0982 	150.598
22.0531 	150.598
25.1558 	150.598
28.4136 	150.598
31.8343 	150.598
35.426 	150.598
39.1973 	150.598
43.1571 	150.598
47.315 	150.598
51.6807 	150.598
56.2648 	150.598
61.078 	150.598
66.1319 	150.598
71.4385 	150.598
77.0104 	150.598
82.861 	150.598
89.004 	150.598
95.4542 	150.598
102.227 	150.598
109.338 	150.598
116.805 	150.598
124.645 	150.598
132.878 	150.598
141.522 	150.598
150.598 	150.598
160.128 	150.598
170.134 	150.598
180.641 	150.598
191.673 	150.598
203.256 	150.598
215.419 	150.598
228.19 	150.598
241.6 	150.598
255.68 	150.598
270.464 	150.598
285.987 	150.598
302.286 	150.598
319.4 	150.598
337.37 	150.598
356.239 	150.598
376.051 	150.598
396.853 	150.598
418.696 	150.598
441.631 	150.598
465.712 	150.598
490.998 	150.598
517.548 	150.598
545.425 	150.598
574.696 	150.598
605.431 	150.598
637.703 	150.598
671.588 	150.598
707.167 	150.598
744.526 	150.598
783.752 	150.598
824.94 	150.598
868.187 	150.598
913.596 	150.598
961.276 	150.598
1000 	150.598
0 	160.128
2 	160.128
4.1 	160.128
6.305 	160.128
8.62025 	160.128
11.0513 	160.128
13.6038 	160.128
16.284 	160.128
19.0982 	160.128
22.0531 	160.128
25.1558 	160.128
28.4136 	160.128
31.8343 	160.128
35.426 	160.128
39.1973 	160.128
43.1571 	160.128
47.315 	160.128
51.6807 	160.128
56.2648 	160.128
61.078 	160.128
66.1319 	160.128
71.4385 	160.128
77.0104 	160.128
82.861 	160.128
89.004 	160.128
95.4542 	160.128
102.227 	160.128
109.338 	160.128
116.805 	160.128
124.645 	160.128
132.878 	160.128
141.522 	160.128
150.598 	160.128
160.128 	160.128
170.134 	160.128
180.641 	160.128
191.673 	160.128
203.256 	160.128
215.419 	160.128
228.19 	160.128
241.6 	160.128
255.68 	160.128
270.464 	160.128
285.987 	160.128
302.286 	160.128
319.4 	160.128
337.37 	160.128
356.239 	160.128
376.051 	160.128
396.853 	160.128
418.696 	160.128
441.631 	160.128
465.712 	160.128
490.998 	160.128
517.548 	160.128
545.425 	160.128
574.696 	160.128
605.431 	160.128
637.703 	160.128
671.588 	160.128
707.167 	160.128
744.526 	160.128
783.752 	160.128
824.94 	160.128
868.187 	160.128
913.596 	160.128
961.276 	160.128
1000 	160.128
0 	170.134
2 	170.134
4.1 	170.134
6.305 	170.134
8.62025 	170.134
11.0513 	170.134
13.6038 	170.134
16.284 	170.134
19.0982 	170.134
22.0531 	170.134
25.1558 	170.134
28.4136 	170.134
31.8343 	170.134
35.426 	170.134
39.1973 	170.134
43.1571 	170.134
47.315 	170.134
51.6807 	170.134
56.2648 	170.134
61.078 	170.134
66.1319 	170.134
71.4385 	170.134
77.0104 	170.134
82.861 	170.134
89.004 	170.134
95.4542 	170.134
102.227 	170.134
109.338 	170.134
116.805 	170.134
124.645 	170.134
132.878 	170.134
141.522 	170.134
150.598 	170.134
160.128 	170.134
170.134 	170.134
180.641 	170.134
191.673 	170.134
203.256 	170.134
215.419 	170.134
228.19 	170.134
241.6 	170.134
255.68 	170.134
270.464 	170.134
285.987 	170.134
302.286 	170.134
319.4 	170.134
337.37 	170.134
356.239 	170.134
376.051 	170.134
396.853 	170.134
418.696 	170.134
441.631 	170.134
465.712 	170.134
490.998 	170.134
517.548 	170.134
545.425 	170.134
574.696 	170.134
605.431 	170.134
637.703 	170.134
671.588 	170.134
707.167 	170.134
744.526 	170.134
783.752 	170.134
824.94 	170.134
868.187 	170.134
913.596 	170.134
961.276 	170.134
1000 	170.134
0 	180.641
2 	180.641
4.1 	180.641
6.305 	180.641
8.62025 	180.641
11.0513 	180.641
13.6038 	180.641
16.284 	180.641
19.0982 	180.641
22.0531 	180.641
25.1558 	180.641
28.4136 	180.641
31.8343 	180.641
35.426 	180.641
39.1973 	180.641
43.1571 	180.641
47.315 	180.641
51.6807 	180.641
56.2648 	180.641
61.078 	180.641
66.1319 	180.641
71.4385 	180.641
77.0104 	180.641
82.861 	180.641
89.004 	180.641
95.4542 	180.641
102.227 	180.641
109.338 	180.641
116.805 	180.641
124.645 	180.641
132.878 	180.641
141.522 	180.641
150.598 	180.641
160.128 	180.641
170.134 	180.641
180.641 	180.641
191.673 	180.641
203.256 	180.641
215.419 	180.641
228.19 	180.641
241.6 	180.641
255.68 	180.641
270.464 	180.641
285.987 	180.641
302.286 	180.641
319.4 	180.641
337.37 	180.641
356.239 	180.641
376.051 	180.641
396.853 	180.641
418.696 	180.641
441.631 	180.641
465.712 	180.641
490.998 	180.641
517.548 	180.641
545.425 	180.641
574.696 	180.641
605.431 	180.641
637.703 	180.641
671.588 	180.641
707.167 	180.641
744.526 	180.641
783.752 	180.641
824.94 	180.641
868.187 	180.641
913.596 	180.641
961.276 	180.641
1000 	180.641
0 	191.673
2 	191.673
4.1 	191.673
6.305 	191.673
8.62025 	191.673
11.0513 	191.673
13.6038 	191.673
16.284 	191.673
19.0982 	191.673
22.0531 	191.673
25.1558 	191.673
28.4136 	191.673
31.8343 	191.673
35.426 	191.673
39.1973 	191.673
43.1571 	191.673
47.315 	191.673
51.6807 	191.673
56.2648 	191.673
61.078 	191.673
66.1319 	191.673
71.4385 	191.673
77.0104 	191.673
82.861 	191.673
89.004 	191.673
95.4542 	191.673
102.227 	191.673
109.338 	191.673
116.805 	191.673
124.645 	191.673
132.878 	191.673
141.522 	191.673
150.598 	191.673
160.128 	191.673
170.134 	191.673
180.641 	191.673
191.673 	191.673
203.256 	191.673
215.419 	191.673
228.19 	191.673
241.6 	191.673
255.68 	191.673
270.464 	191.673
285.987 	191.673
302.286 	191.673
319.4 	191.673
337.37 	191.673
356.239 	191.673
376.051 	191.673
396.853 	191.673
418.696 	191.673
441.631 	191.673
465.712 	191.673
490.998 	191.673
517.548 	191.673
545.425 	191.673
574.696 	191.673
605.431 	191.673
637.703 	191.673
671.588 	191.673
707.167 	191.673
744.526 	191.673
783.752 	191.673
824.94 	191.673
868.187 	191.673
913.596 	191.673
961.276 	191.673
1000 	191.673
0 	203.256
2 	203.256
4.1 	203.256
6.305 	203.256
8.62025 	203.256
11.0513 	203.256
13.6038 	203.256
16.284 	203.256
19.0982 	203.256
22.0531 	203.256
25.1558 	203.256
28.4136 	203.256
31.8343 	203.256
35.426 	203.256
39.1973 	203.256
43.1571 	203.256
47.315 	203.256
51.6807 	203.256
56.2648 	203.256
61.078 	203.256
66.1319 	203.256
71.4385 	203.256
77.0104 	203.256
82.861 	203.256
89.004 	203.256
95.4542 	203.256
102.227 	203.256
109.338 	203.256
116.805 	203.256
124.645 	203.256
132.878 	203.256
141.522 	203.256
150.598 	203.256
160.128 	203.256
170.134 	203.256
180.641 	203.256
191.673 	203.256
203.256 	203.256
215.419 	203.256
228.19 	203.256
241.6 	203.256
255.68 	203.256
270.464 	203.256
285.987 	203.256
302.286 	203.256
319.4 	203.256
337.37 	203.256
356.239 	203.256
376.051 	203.256
396.853 	203.256
418.696 	203.256
441.631 	203.256
465.712 	203.256
490.998 	203.256
517.548 	203.256
545.425 	203.256
574.696 	203.256
605.431 	203.256
637.703 	203.256
671.588 	203.256
707.167 	203.256
744.526 	203.256
783.752 	203.256
824.94 	203.256
868.187 	203.256
913.596 	203.256
961.276 	203.256
1000 	203.256
0 	215.419
2 	215.419
4.1 	215.419
6.305 	215.419
8.62025 	215.419
11.0513 	215.419
13.6038 	215.419
16.284 	215.419
19.0982 	215.419
22.0531 	215.419
25.1558 	215.419
28.4136 	215.419
31.8343 	215.419
35.426 	215.419
39.1973 	215.419
43.1571 	215.419
47.315 	215.419
51.6807 	215.419
56.2648 	215.419
61.078 	215.419
66.1319 	215.419
71.4385 	215.419
77.0104 	215.419
82.861 	215.419
89.004 	215.419
95.4542 	215.419
102.227 	215.419
109.338 	215.419
116.805 	215.419
124.645 	215.419
132.878 	215.419
141.522 	215.419
150.598 	215.419
160.128 	215.419
170.134 	215.419
180.641 	215.419
191.673 	215.419
203.256 	215.419
215.419 	215.419
228.19 	215.419
241.6 	215.419
255.68 	215.419
270.464 	215.419
285.987 	215.419
302.286 	215.419
319.4 	215.419
337.37 	215.419
356.239 	215.419
376.051 	215.419
396.853 	215.419
418.696 	215.419
441.631 	215.419
465.712 	215.419
490.998 	215.419
517.548 	215.419
545.425 	215.419
574.696 	215.419
605.431 	215.419
637.703 	215.419
671.588 	215.419
707.167 	215.419
744.526 	215.419
783.752 	215.419
824.94 	215.419
868.187 	215.419
913.596 	215.419
961.276 	215.419
1000 	215.419
0 	228.19
2 	228.19
4.1 	228.19
6.305 	228.19
8.62025 	228.19
11.0513 	228.19
13.6038 	228.19
16.284 	228.19
19.0982 	228.19
22.0531 	228.19
25.1558 	228.19
28.4136 	228.19
31.8343 	228.19
35.426 	228.19
39.1973 	228.19
43.1571 	228.19
47.315 	228.19
51.6807 	228.19
56.2648 	228.19
61.078 	228.19
66.1319 	228.19
71.4385 	228.19
77.0104 	228.19
82.861 	228.19
89.004 	228.19
95.4542 	228.19
102.227 	228.19
109.338 	228.19
116.805 	228.19
124.645 	228.19
132.878 	228.19
141.522 	228.19
150.598 	228.19
160.128 	228.19
170.134 	228.19
180.641 	228.19
191.673 	228.19
203.256 	228.19
215.419 	228.19
228.19 	228.19
241.6 	228.19
255.68 	228.19
270.464 	228.19
285.987 	228.19
302.286 	228.19
319.4 	228.19
337.37 	228.19
356.239 	228.19
376.051 	228.19
396.853 	228.19
418.696 	228.19
441.631 	228.19
465.712 	228.19
490.998 	228.19
517.548 	228.19
545.425 	228.19
574.696 	228.19
605.431 	228.19
637.703 	228.19
671.588 	228.19
707.167 	228.19
744.526 	228.19
783.752 	228.19
824.94 	228.19
868.187 	228.19
913.596 	228.19
961.276 	228.19
1000 	228.19
0 	241.6
2 	241.6
4.1 	241.6
6.305 	241.6
8.62025 	241.6
11.0513 	241.6
13.6038 	241.6
16.284 	241.6
19.0982 	241.6
22.0531 	241.6
25.1558 	241.6
28.4136 	241.6
31.8343 	241.6
35.426 	241.6
39.1973 	241.6
43.1571 	241.6
47.315 	241.6
51.6807 	241.6
56.2648 	241.6
61.078 	241.6
66.1319 	241.6
71.4385 	241.6
77.0104 	241.6
82.861 	241.6
89.004 	241.6
95.4542 	241.6
102.227 	241.6
109.338 	241.6
116.805 	241.6
124.645 	241.6
132.878 	241.6
141.522 	241.6
150.598 	241.6
160.128 	241.6
170.134 	241.6
180.641 	241.6
191.673 	241.6
203.256 	241.6
215.419 	241.6
228.19 	241.6
241.6 	241.6
255.68 	241.6
270.464 	241.6
285.987 	241.6
302.286 	241.6
319.4 	241.6
337.37 	241.6
356.239 	241.6
376.051 	241.6
396.853 	241.6
418.696 	241.6
441.631 	241.6
465.712 	241.6
490.998 	241.6
517.548 	241.6
545.425 	241.6
574.696 	241.6
605.431 	241.6
637.703 	241.6
671.588 	241.6
707.167 	241.6
744.526 	241.6
783.752 	241.6
824.94 	241.6
868.187 	241.6
913.596 	241.6
961.276 	241.6
1000 	241.6
0 	255.68
2 	255.68
4.1 	255.68
6.305 	255.68
8.62025 	255.68
11.0513 	255.68
13.6038 	255.68
16.284 	255.68
19.0982 	255.68
22.0531 	255.68
25.1558 	255.68
28.4136 	255.68
31.8343 	255.68
35.426 	255.68
39.1973 	255.68
43.1571 	255.68
47.315 	255.68
51.6807 	255.68
56.2648 	255.68
61.078 	255.68
66.1319 	255.68
71.4385 	255.68
77.0104 	255.68
82.861 	255.68
89.004 	255.68
95.4542 	255.68
102.227 	255.68
109.338 	255.68
116.805 	255.68
124.645 	255.68
132.878 	255.68
141.522 	255.68
150.598 	255.68
160.128 	255.68
170.134 	255.68
180.641 	255.68
191.673 	255.68
203.256 	255.68
215.419 	255.68
228.19 	255.68
241.6 	255.68
255.68 	255.68
270.464 	255.68
285.987 	255.68
302.286 	255.68
319.4 	255.68
337.37 	255.68
356.239 	255.68
376.051 	255.68
396.853 	255.68
418.696 	255.68
441.631 	255.68
465.712 	255.68
490.998 	255.68
517.548 	255.68
545.425 	255.68
574.696 	255.68
605.431 	255.68
637.703 	255.68
671.588 	255.68
707.167 	255.68
744.526 	255.68
783.752 	255.68
824.94 	255.68
868.187 	255.68
913.596 	255.68
961.276 	255.68
1000 	255.68
0 	270.464
2 	270.464
4.1 	270.464
6.305 	270.464
8.62025 	270.464
11.0513 	270.464
13.6038 	270.464
16.284 	270.464
19.0982 	270.464
22.0531 	270.464
25.1558 	270.464
28.4136 	270.464
31.8343 	270.464
35.426 	270.464
39.1973 	270.464
43.1571 	270.464
47.315 	270.464
51.6807 	270.464
56.2648 	270.464
61.078 	270.464
66.1319 	270.464
71.4385 	270.464
77.0104 	270.464
82.861 	270.464
89.004 	270.464
95.4542 	270.464
102.227 	270.464
109.338 	270.464
116.805 	270.464
124.645 	270.464
132.878 	270.464
141.522 	270.464
150.598 	270.464
160.128 	270.464
170.134 	270.464
180.641 	270.464
191.673 	270.464
203.256 	270.464
215.419 	270.464
228.19 	270.464
241.6 	270.464
255.68 	270.464
270.464 	270.464
285.987 	270.464
302.286 	270.464
319.4 	270.464
337.37 	270.464
356.239 	270.464
376.051 	270.464
396.853 	270.464
418.696 	270.464
441.631 	270.464
465.712 	270.464
490.998 	270.464
517.548 	270.464
545.425 	270.464
574.696 	270.464
605.431 	270.464
637.703 	270.464
671.588 	270.464
707.167 	270.464
744.526 	270.464
783.752 	270.464
824.94 	270.464
868.187 	270.464
913.596 	270.464
961.276 	270.464
1000 	270.464
0 	285.987
2 	285.987
4.1 	285.987
6.305 	285.987
8.62025 	285.987
11.0513 	285.987
13.6038 	285.987
16.284 	285.987
19.0982 	285.987
22.0531 	285.987
25.1558 	285.987
28.4136 	285.987
31.8343 	285.987
35.426 	285.987
39.1973 	285.987
43.1571 	285.987
47.315 	285.987
51.6807 	285.987
56.2648 	285.987
61.078 	285.987
66.1319 	285.987
71.4385 	285.987
77.0104 	285.987
82.861 	285.987
89.004 	285.987
95.4542 	285.987
102.227 	285.987
109.338 	285.987
116.805 	285.987
124.645 	285.987
132.878 	285.987
141.522 	285.987
150.598 	285.987
160.128 	285.987
170.134 	285.987
180.641 	285.987
191.673 	285.987
203.256 	285.987
215.419 	285.987
228.19 	285.987
